timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
37.51858353614807,0.5667205209904165,0.682342529296875,0.0,4.0,-0.119667,4.0,11096.5,149.814,-15.2066,2.13276,4.14621,8.95649,51.4945,44.848,41.2163,39.501,38.6139,37.853,37.3183,36.7911,36.2713,35.7591,35.0541,34.2657,32.8375,30.1733,26.2777,21.862,12.8262,0.468161,136.94,131.9,134.413,129.34
37.53869104385376,0.47524285333817207,0.9999847412109375,0.0,4.0,-0.122685,4.0,11673.5,149.443,-15.774,2.2657,4.11807,8.83965,51.8728,45.1422,41.4675,39.7326,38.8354,38.0665,37.5262,36.9933,36.4679,35.9501,35.2378,34.4419,32.9996,30.3111,26.384,21.9393,12.8684,0.470516,136.312,131.331,138.62,138.62
37.5592577457428,0.42382385662660005,0.49999237060546875,0.0,4.0,-0.124838,4.0,12085.3,149.372,-16.3797,2.36449,4.09429,8.75237,52.218,45.4051,41.6883,39.9349,39.028,38.2507,37.7049,37.1669,36.6364,36.1134,35.394,34.5902,33.1351,30.4234,26.4672,21.9971,12.9002,0.472676,136.161,131.273,143.451,143.451
37.57858753204346,0.36739506406186456,0.9999847412109375,0.0,4,-0.12618,4.0,11789.9,149.365,-16.9831,2.43432,4.07505,8.69192,52.5372,45.6428,41.8846,40.1126,39.1966,38.4114,37.86,37.3165,36.781,36.2532,35.5272,34.7158,33.2478,30.5138,26.5303,22.0375,12.9224,0.474513,136.263,131.476,140.217,140.217
37.59599328041077,0.293670058273254,0.49999237060546875,0.0,4,-0.125967,4.0,12106.6,149.423,-17.3333,2.54499,4.06474,8.69059,52.738,45.7733,41.9806,40.1931,39.2697,38.4785,37.9229,37.3751,36.8354,36.3037,35.5728,34.7561,33.2783,30.5291,26.5284,22.0257,12.9224,0.476002,136.429,131.852,143.76,143.76
37.62036991119385,0.2533168144407682,0.9999847412109375,0.0,4,-0.12408,4.0,11752.9,149.526,-17.351,2.71731,4.06321,8.75154,52.8072,45.785,41.9659,40.1674,39.2384,38.4429,37.8844,37.334,36.7916,36.2573,35.5229,34.703,33.2197,30.4628,26.4572,21.9587,12.8996,0.477222,136.763,132.543,139.795,139.795
37.63870072364807,0.26622401038914295,0.49999237060546875,0.0,4,-0.120204,4.0,12084.3,149.65,-17.1378,2.85655,4.0708,8.88258,52.7324,45.6677,41.8311,40.0263,39.0943,38.2964,37.7366,37.185,36.6415,36.1062,35.3705,34.5494,33.0653,30.3093,26.3122,21.8345,12.8535,0.478193,137.046,133.245,143.475,143.475
37.65637516975403,0.2594384476296107,0.9999847412109375,0.0,4,-0.114635,4.0,11759.9,149.814,-16.8068,2.95144,4.08662,9.07647,52.5578,45.4612,41.6135,39.8055,38.8723,38.0736,37.5132,36.9614,36.418,35.8829,35.1475,34.3268,32.8449,30.0955,26.1165,21.6707,12.79,0.478741,137.143,133.703,139.864,139.864
37.67702794075012,0.24628095808386805,0.49999237060546875,0.0,4,-0.10756,4.0,12061.1,150.032,-16.2444,3.07325,4.11247,9.35392,52.2579,45.1433,41.2932,39.4859,38.5539,37.7564,37.1971,36.6463,36.1042,35.5706,34.8375,34.0197,32.5437,29.8089,25.8595,21.4598,12.7069,0.478874,137.199,134.112,143.24,143.24
37.70076894760132,0.22729901737925284,0.9999847412109375,0.0,4,-0.0992082,4.0,11695.7,150.282,-15.3539,3.30096,4.14772,9.71958,51.8518,44.7317,40.8867,39.084,38.1552,37.3607,36.8036,36.2553,35.7156,35.1847,34.4557,33.6426,32.176,29.4628,25.5532,21.2111,12.6083,0.47864,137.357,134.65,139.109,139.109
37.71850919723511,0.23315542588993912,0.9999847412109375,0.0,4,-0.0897647,4.0,12017.1,150.527,-14.3765,3.4812,4.19147,10.1851,51.3652,44.25,40.4164,38.6213,37.6973,36.9073,36.3535,35.8085,35.2723,34.745,34.0213,33.2146,31.7603,29.074,25.2121,20.9357,12.4989,0.478069,137.582,135.196,142.691,142.691
37.736560583114624,0.2265535620052585,0.49999237060546875,0.0,4,-0.0795535,4.0,12144.4,150.937,-13.534,3.61013,4.2419,10.7419,50.8683,43.76,39.939,38.1524,37.2332,36.448,35.8977,35.3563,34.8238,34.3002,33.582,32.782,31.3406,28.6819,24.8687,20.6588,12.3869,0.47698,137.85,135.637,144.266,144.266
37.758952379226685,0.22614384607451346,0.9999847412109375,0.0,4,-0.0691042,4.0,11707.8,151.297,-12.6462,3.7601,4.30022,11.4253,50.3539,43.2553,39.4487,37.6715,36.7576,35.9774,35.431,34.8935,34.365,33.8454,33.1329,32.34,30.9122,28.2824,24.5195,20.3775,12.2711,0.475266,138.225,136.104,139.301,139.301
37.77692151069641,0.2257534778404981,0.9999847412109375,0.0,4,-0.057218,4.0,11958.4,151.64,-11.3944,4.02425,4.37121,12.4059,49.7186,42.6463,38.8638,37.1007,36.1948,35.4218,34.8807,34.3487,33.8257,33.3117,32.6072,31.8235,30.4137,27.8208,24.1201,20.0589,12.1407,0.473043,138.516,136.648,142.038,142.038
37.79937958717346,0.2251946708349542,0.9999847412109375,0.0,4,-0.0452445,4.0,12029.7,152.131,-10.2648,4.25106,4.4502,13.7854,49.0795,42.0356,38.2784,36.5301,35.6324,34.8668,34.3312,33.8049,33.2875,32.7793,32.0829,31.3086,29.9173,27.3617,23.7234,19.7427,12.0094,0.470249,138.912,137.176,142.926,142.926
37.82061839103699,0.24936557049513797,0.9999847412109375,0.0,4,-0.0335613,4.0,12068.9,152.653,-9.31254,4.42211,4.53643,16.3414,48.4684,41.4506,37.7174,35.9831,35.0932,34.3347,33.8043,33.2833,32.7714,32.2687,31.5801,30.8148,29.441,26.921,23.3422,19.4381,11.8803,0.46675,139.428,137.703,143.401,143.401
37.83930706977844,0.26148154224300446,0.9999847412109375,0.0,4,-0.0222172,4.0,12055.3,153.219,-8.47903,4.59559,4.62959,59.3832,47.8886,40.8937,37.1826,35.4613,34.5788,33.8269,33.3013,32.7854,32.2787,31.7811,31.0999,30.3431,28.9857,26.4994,22.9769,19.1449,11.7528,0.462449,139.896,138.117,143.306,143.306
37.8592426776886,0.25425838770945863,0.9999847412109375,0.0,4,-0.010385,4.0,12018.9,153.811,-7.54454,4.83598,4.73421,58.7569,47.2691,40.3036,36.6183,34.9118,34.0377,33.2933,32.7731,32.2626,31.7616,31.2699,30.5968,29.8494,28.5098,26.0601,22.5974,18.8409,11.6194,0.457347,140.373,138.617,142.831,142.831
37.87837553024292,0.28643727441533473,0.9999847412109375,0.0,4,0.00180542,4.0,12032.3,154.363,-6.63615,5.0408,4.85078,58.0947,46.6207,39.6898,36.0334,34.343,33.4781,32.7418,32.2275,31.723,31.228,30.7424,30.0781,29.3408,28.0201,25.609,22.2087,18.53,11.4812,0.451398,140.929,139.233,142.969,142.969
37.89716172218323,0.29934495957564566,0.9999847412109375,0.0,4,0.0126697,4.0,12076.2,154.892,-5.87364,5.18305,4.97638,57.4601,45.9964,39.0976,35.4686,33.7937,32.9375,32.2091,31.7004,31.2015,30.7123,30.2326,29.5767,28.8491,27.5466,25.1724,21.8319,18.2275,11.3432,0.444556,141.391,139.679,143.479,143.479
37.917357444763184,0.3124912036252984,0.9999847412109375,0.0,4,0.0226456,4.0,12106.0,155.425,-5.31607,5.30424,5.10794,56.9117,45.4439,38.5675,34.9603,33.2979,32.4491,31.7272,31.2233,30.7292,30.2448,29.7701,29.1214,28.402,27.1152,24.7731,21.4849,17.9463,11.2096,0.436804,141.917,140.082,143.865,143.865
37.93831276893616,0.35532771054843126,0.9999847412109375,0.0,4,0.0317976,4.0,12132.4,155.955,-4.87537,5.45886,5.24564,56.4463,44.9602,38.0961,34.5049,32.8523,32.0091,31.2926,30.7926,30.3025,29.8221,29.3514,28.7085,27.9961,26.7226,24.4078,21.1648,17.684,11.0794,0.428116,142.489,140.485,144.151,144.151
37.95717239379883,0.3695816803523339,0.9999847412109375,0.0,4,0.0397136,4.0,12185.2,156.45,-4.64274,5.58752,5.38607,56.1072,44.5799,37.7123,34.1279,32.4808,31.6409,30.9278,30.4303,29.9428,29.4651,28.9972,28.3581,27.6506,26.3867,24.0919,20.8839,17.4495,10.9556,0.418487,142.962,140.714,144.77,144.77
37.97879481315613,0.37634528703826164,0.9999847412109375,0.0,4,0.0454482,4.0,12241.6,156.93,-4.63835,5.69097,5.52718,55.9024,44.3085,37.4198,33.8323,32.1861,31.3471,30.6349,30.1385,29.6522,29.1757,28.7091,28.072,27.3669,26.1086,23.8262,20.6425,17.2426,10.8377,0.407934,143.467,140.937,145.44,145.44
37.996665239334106,0.40684791851301993,0.9999847412109375,0.0,4.0,0.0499725,4.0,12285.8,157.408,-4.8097,5.79292,5.66959,55.8153,44.1314,37.2056,33.6058,31.9563,31.116,30.4029,29.906,29.4195,28.9431,28.4766,27.8398,27.1351,25.8785,23.6024,20.4336,17.0583,10.724,0.396521,143.995,141.189,145.991,145.991
38.020254611968994,0.41388281664060433,0.9999847412109375,0.0,4.0,0.0538079,4.0,12320.5,157.882,-5.02209,5.93727,5.81541,55.8039,44.0136,37.0399,33.4219,31.7659,30.9229,30.2077,29.7095,29.2217,28.7444,28.2771,27.6396,26.9342,25.6769,23.403,20.2432,16.8862,10.6118,0.384295,144.405,141.369,146.383,146.383
38.04012632369995,0.4542054123516381,0.9999847412109375,0.0,4.0,0.0569229,4.0,12378.3,158.321,-5.33202,6.06678,5.96285,55.8736,43.9598,36.9261,33.2832,31.6174,30.7702,30.0517,29.5512,29.0614,28.582,28.113,27.4733,26.766,25.5058,23.2293,20.0722,16.727,10.5011,0.371286,144.828,141.586,147.06,147.06
38.06029486656189,0.47023282723700005,0.9999847412109375,0.0,4.0,0.05863,4.0,12444.3,158.74,-5.75567,6.16368,6.11133,56.0213,43.9664,36.861,33.1868,31.5083,30.655,29.932,29.4284,28.9356,28.4534,27.9816,27.3386,26.6279,25.3625,23.0789,19.9185,16.579,10.3915,0.357533,145.102,141.666,147.843,147.843
38.07570266723633,0.4865165579223633,0.9999847412109375,0.0,4.0,0.0596576,4.0,12499.1,159.152,-6.26584,6.25021,6.26117,56.2379,44.0257,36.838,33.1265,31.4329,30.5721,29.8429,29.3355,28.839,28.3532,27.8781,27.2305,26.5151,25.2424,22.9478,19.7791,16.4401,10.2821,0.343139,145.361,141.749,148.521,148.521
38.0990355014801,0.49421827394894635,0.9999847412109375,0.0,4.0,0.0605507,4.0,12538.1,159.562,-6.74548,6.36823,6.41532,56.4796,44.1023,36.8271,33.0756,31.3656,30.497,29.7611,29.2492,28.7486,28.259,27.7803,27.1279,26.4073,25.1263,22.8197,19.641,16.301,10.1706,0.328119,145.586,141.846,148.967,148.967
38.12107491493225,0.49324249143177645,0.9999847412109375,0.0,4.0,0.0612614,4.0,12598.1,159.938,-7.24429,6.46811,6.57185,56.753,44.2017,36.833,33.0385,31.3103,30.4332,29.6902,29.1736,28.6682,28.1743,27.6915,27.0339,26.3077,25.0172,22.697,19.506,16.163,10.0574,0.312511,145.819,141.981,149.671,149.671
38.13571524620056,0.5010938406301041,0.9999847412109375,0.0,4.0,0.0611535,4.0,12664.1,160.3,-7.79485,6.53728,6.73064,57.06,44.3249,36.8564,33.0155,31.2676,30.381,29.6306,29.1087,28.5984,28.0996,27.6122,26.9487,26.2164,24.9157,22.5798,19.3742,16.0262,9.94251,0.296337,146.073,142.158,150.455,150.455
38.15793251991272,0.5269311228535448,0.9999847412109375,0.0,4.0,0.0607715,4.0,12719.3,160.66,-8.37327,6.59534,6.89213,57.3947,44.467,36.8932,33.003,31.2343,30.3374,29.5787,29.0513,28.5358,28.0319,27.5396,26.8694,26.1304,24.8187,22.4655,19.2436,15.889,9.82545,0.279677,146.294,142.313,151.138,151.138
38.17620301246643,0.534974025619179,0.9999847412109375,0.0,4.0,0.0606107,4.0,12753.6,161.028,-8.87442,6.68245,7.05898,57.7175,44.5963,36.9166,32.9771,31.1879,30.281,29.514,28.981,28.4603,27.9515,27.4545,26.7781,26.0323,24.7098,22.3402,19.1033,15.7439,9.70418,0.262529,146.413,142.389,151.531,151.531
38.19607710838318,0.5616248383260984,0.4705810546875,0.0,4.0,0.060603,4.0,12805.4,161.369,-9.34252,6.75787,7.22957,58.0363,44.7192,36.9325,32.9431,31.1331,30.2163,29.441,28.9024,28.3763,27.8625,27.3609,26.6784,25.926,24.5926,22.2071,18.9561,15.5931,9.57966,0.244936,146.536,142.488,152.138,152.138
38.21768665313721,0.5799669956434115,0.6078338623046875,0.0,4.0,0.0604571,4.0,12397.8,161.517,-9.70297,6.8021,7.40648,58.3205,44.8106,36.92,32.883,31.0529,30.1268,29.3439,28.8002,28.2691,27.7506,27.2445,26.5565,25.7983,24.4551,22.0559,18.7939,15.4308,9.45027,0.22694,146.561,142.502,147.442,147.442
38.238847494125366,0.5801116158414943,0.0509796142578125,0.0,4.0,0.0613567,4.0,12415.2,161.47,-9.82142,6.82242,7.59746,58.4684,44.7891,36.8118,32.7377,30.893,29.9598,29.1717,28.6245,28.0901,27.5685,27.0595,26.3677,25.6061,24.2578,21.8527,18.5909,15.2396,9.31119,0.208704,146.424,142.441,147.548,147.548
38.25567269325256,0.5809208735456597,0.0,0.0,4.0,0.0634198,4.0,11988.3,161.207,-9.67333,6.86165,7.80145,58.4811,44.6563,36.6102,32.5094,30.6554,29.7181,28.9268,28.3777,27.8419,27.3188,26.8086,26.1153,25.3525,24.0035,21.6004,18.3501,15.0219,9.16382,0.190311,146.221,142.39,143.808,141.325
38.27793478965759,0.5921702177636325,0.0,0.0,4.0,0.0657666,4.0,11856.8,160.655,-9.44514,6.87533,8.00942,58.4646,44.4984,36.3871,32.2619,30.3997,29.4589,28.6649,28.1143,27.5771,27.0532,26.5422,25.848,25.0846,23.7358,21.3368,18.101,14.7987,9.01487,0.171783,145.918,142.237,142.568,139.325
38.29835081100464,0.5940842274986207,0.0,0.0,4.0,0.0670248,4.0,11797.2,160.043,-9.33198,6.85923,8.21045,58.5372,44.411,36.2215,32.0644,30.1903,29.2444,28.4464,27.8931,27.3536,26.8276,26.3148,25.6185,24.853,23.5015,21.1021,17.8741,14.5912,8.87083,0.15318,145.524,141.892,141.987,138.461
38.31737947463989,0.5960326393693686,0.0,0.0,4.0,0.0671442,4.0,11748.3,159.42,-9.36723,6.83039,8.40029,58.74,44.4267,36.1394,31.9396,30.0483,29.0946,28.2903,27.7329,27.1893,26.6596,26.1434,25.443,24.6733,23.3152,20.9081,17.6782,14.4052,8.73306,0.13452,145.115,141.439,141.516,137.761
38.33835983276367,0.5979998160414397,0.0,0.0,4.0,0.0665731,4.0,11702.7,158.791,-9.45768,6.83365,8.5801,59.0455,44.5234,36.1224,31.8711,29.9585,28.9945,28.1823,27.6195,27.0708,26.5361,26.0153,25.3089,24.5332,23.1655,20.7449,17.5057,14.2352,8.60011,0.115859,144.674,140.913,141.052,137.144
38.35504484176636,0.5999795025810599,0.0,0.0,4.0,0.0652274,4.0,11654.6,158.158,-9.651,6.82619,8.74762,59.4701,44.7145,36.1815,31.868,29.9295,28.9529,28.1302,27.5605,27.0054,26.4645,25.9376,25.2233,24.4393,23.0583,20.6174,17.3602,14.0839,8.47319,0.0972659,144.203,140.333,140.568,136.486
38.37616539001465,0.6117563631270764,0.0,0.0,4.0,0.0628339,4.0,11606.0,157.522,-9.96442,6.79912,8.90325,60.017,45.0004,36.3172,31.9308,29.9612,28.9692,28.1339,27.5556,26.9924,26.4439,25.9097,25.1855,24.391,22.9928,20.5249,17.2408,13.9504,8.35176,0.0786972,143.719,139.723,140.076,135.823
38.39573860168457,0.6137904868835645,0.0,0.0,4.0,0.059612,4.0,11557.0,156.882,-10.3635,6.75712,9.04763,60.7083,45.3672,36.5177,32.0492,30.0437,29.0345,28.1848,27.5966,27.0237,26.4661,25.9233,25.1878,24.381,22.9619,20.4615,17.143,13.8315,8.23498,0.0602684,143.175,139.051,139.564,135.171
38.418909549713135,0.6158405022319002,0.0,0.0,4.0,0.0561759,4.0,11509.9,156.237,-10.759,6.73448,9.18489,61.523,45.7794,36.7537,32.1977,30.154,29.1259,28.2607,27.6619,27.0788,26.5112,25.9589,25.2108,24.3909,22.9491,20.4128,17.0558,13.7197,8.12066,0.041996,142.603,138.38,139.03,134.585
38.43803334236145,0.6178968742169749,0.0,0.0,4.0,0.0526854,4.0,11460.6,155.59,-11.1397,6.70697,9.31725,62.4521,46.2203,37.0124,32.3646,30.281,29.233,28.3513,27.7415,27.1477,26.5698,26.0075,25.2461,24.4119,22.9466,20.3721,16.974,13.6113,8.00788,0.0238724,141.99,137.704,138.455,133.989
38.45673084259033,0.6199659594755278,0.0,0.0,4.0,0.0488688,4.0,11410.7,154.939,-11.5485,6.66134,9.44248,63.5352,46.7075,37.3081,32.563,30.4367,29.3676,28.4681,27.8461,27.2408,26.652,26.079,25.3033,24.4537,22.9627,20.3463,16.9031,13.5101,7.89803,0.00594203,141.368,137.031,137.882,133.376
38.47800898551941,0.6220414013708196,0.0,0.0,4.0,0.0445272,4.0,11360.6,154.286,-11.9784,6.6026,9.56057,64.7909,47.2401,37.6398,32.7923,30.6202,29.5287,28.6106,27.9756,27.3578,26.7569,26.1726,25.3818,24.5157,22.9965,20.3352,16.8426,13.416,7.79091,-0.0117594,140.738,136.358,137.307,132.762
38.49519205093384,0.6241327348579592,0.0,0.0,4.0,0.0401665,4.0,11312.2,153.628,-12.3826,6.55553,9.67333,66.2186,47.8027,37.9958,33.0415,30.8222,29.7069,28.7694,28.1211,27.4903,26.8767,26.2802,25.4734,24.5903,23.0417,20.333,16.7882,13.3258,7.68568,-0.0292053,140.094,135.684,136.731,132.185
38.51656174659729,0.6262240683450985,0.0,0.0,4.0,0.0359924,4.0,11262.8,152.97,-12.7253,6.51644,9.78306,67.8008,48.3715,38.3565,33.2943,31.0271,29.8879,28.9302,28.2683,27.6246,26.9984,26.3897,25.5664,24.6657,23.0877,20.3309,16.7336,13.2355,7.58144,-0.0463486,139.42,135.007,136.126,131.618
38.536622524261475,0.6283249367873465,0.0,0.0,4.0,0.031782,4.0,11212.7,152.309,-13.0641,6.46672,9.8871,69.6125,48.9742,38.7447,33.5707,31.2532,30.0893,29.1107,28.4344,27.7768,27.1374,26.516,25.6755,24.7563,23.1472,20.3394,16.6863,13.1501,7.47981,-0.0632032,138.744,134.331,135.528,131.024
38.55524134635925,0.6304321618663334,0.0745086669921875,0.0,4.0,0.0270879,4.0,11162.4,151.646,-13.4089,6.40691,9.98437,71.7046,49.617,39.1662,33.8756,31.5056,30.3153,29.3152,28.6238,27.9514,27.298,26.663,25.8047,24.866,23.2234,20.3617,16.6489,13.0714,7.38126,-0.079717,138.074,133.656,134.935,130.423
38.57594871520996,0.6324662856228215,0.4196014404296875,0.0,4.0,0.0223337,4.0,11175.7,151.006,-13.7439,6.34651,10.0757,74.1172,50.2951,39.617,34.2054,31.7811,30.5633,29.5402,28.8333,28.1458,27.4775,26.8282,25.9509,24.9919,23.3143,20.3958,16.6197,12.9981,7.28544,-0.0958735,137.409,132.986,134.912,130.719
38.598934173583984,0.6337535045624743,0.690185546875,0.0,4.0,0.0180607,4.0,11513.8,150.601,-13.9989,6.30517,10.1676,76.7546,50.9419,40.0419,34.5129,32.0355,30.7912,29.7456,29.0233,28.3212,27.6388,26.9758,26.0799,25.101,23.39,20.4167,16.581,12.919,7.18949,-0.111641,136.754,132.355,136.794,136.794
38.61810827255249,0.6343859899180073,0.8352813720703125,0.0,4.0,0.0144984,4.0,11771.8,150.402,-14.1717,6.26872,10.2635,79.5634,51.5583,40.4118,34.7722,32.2448,30.9758,29.9097,29.173,28.457,27.7614,27.0859,26.1729,25.1757,23.434,20.411,16.5227,12.8277,7.09177,-0.127068,136.17,131.837,139.806,139.806
38.63818144798279,0.63443366469355,0.44901275634765625,0.0,4.0,0.0111611,4.0,11991.8,150.387,-14.3435,6.23079,10.3593,82.6714,52.2039,40.758,35.0103,32.4347,31.1414,30.0553,29.305,28.5756,27.8671,27.1791,26.25,25.2352,23.4635,20.3935,16.4559,12.7312,6.99437,-0.142155,135.727,131.461,142.423,142.423
38.65746355056763,0.6344431996486586,0.9293975830078125,0.0,4.0,0.00811648,4.0,11712.5,150.384,-14.4514,6.19236,10.4571,86.0802,52.8622,41.0654,35.2147,32.5931,31.2767,30.1714,29.4081,28.6663,27.9456,27.2459,26.3012,25.2702,23.4707,20.3572,16.3757,12.6267,6.89621,-0.156932,135.416,131.216,139.291,139.291
38.67568278312683,0.6343319585057255,0.462738037109375,0.0,4.0,0.00631583,4.0,12029.4,150.419,-14.3763,6.16354,10.5663,89.4624,53.4038,41.2439,35.3066,32.6469,31.3121,30.1913,29.4175,28.6658,27.9357,27.227,26.2703,25.2265,23.4067,20.2626,16.254,12.4967,6.79328,-0.171357,135.139,131.063,142.842,142.842
38.69917416572571,0.634093584628012,0.8901824951171875,0.0,4.0,0.00562978,4.0,11711.2,150.494,-14.1354,6.14564,10.6858,92.8061,53.8279,41.3027,35.2941,32.6039,31.2547,30.1222,29.3403,28.581,27.844,27.1287,26.1633,25.1107,23.2771,20.1142,16.095,12.3441,6.68624,-0.185472,134.925,131.006,139.284,139.284
38.7184112071991,0.6338711023421462,0.4274444580078125,0.0,4.0,0.00626302,4.0,11974.7,150.564,-13.6982,6.12191,10.8181,95.9008,54.0748,41.213,35.1521,32.4418,31.0832,29.9434,29.1568,28.393,27.652,26.9333,25.9637,24.9068,23.0677,19.9015,15.8914,12.165,6.57465,-0.199225,134.739,131.02,142.21,142.21
38.73935890197754,0.6336295501460633,0.854888916015625,0.0,4.0,0.00733817,4.0,11648.6,150.64,-13.1587,6.08803,10.9574,98.9519,54.2189,41.0331,34.9325,32.2079,30.843,29.6987,28.9095,28.1434,27.4002,26.6798,25.7087,24.6507,22.8113,19.6513,15.6626,11.9715,6.46146,-0.212658,134.625,131.103,138.538,138.538
38.75548219680786,0.6334229594520449,0.4352874755859375,0.0,4.0,0.00928354,4.0,11904.3,150.705,-12.4922,6.05015,11.1049,101.84,54.2325,40.7526,34.6264,31.8945,30.5271,29.3816,28.592,27.8258,27.0829,26.363,25.3931,24.3376,22.504,19.361,15.4074,11.7633,6.3467,-0.225722,134.545,131.224,141.39,141.39
38.77930212020874,0.6331559807090058,0.9999847412109375,0.0,4.0,0.0116913,4.0,11605.4,150.789,-11.7502,6.03083,11.2556,104.812,54.1889,40.4226,34.2783,31.5429,30.1752,29.03,28.2412,27.4763,26.7349,26.0167,25.0497,23.9983,22.1739,19.0537,15.1421,11.5507,6.23274,-0.238445,134.543,131.398,138.01,138.01
38.7987961769104,0.6327745825046642,0.49999237060546875,0.0,4.0,0.0144652,4.0,11992.5,150.909,-10.9762,6.01026,11.4078,107.934,54.1041,40.0553,33.8991,31.1634,29.7971,28.6538,27.8667,27.1041,26.3651,25.6498,24.6871,23.6412,21.8287,18.7356,14.8715,11.3366,6.12047,-0.250799,134.583,131.597,142.385,142.385
38.81908917427063,0.6322279117451081,0.9999847412109375,0.0,4.0,0.0166862,4.0,11672.0,151.081,-10.3017,5.98748,11.5513,111.946,54.1425,39.7447,33.5697,30.8302,29.4636,28.3208,27.5343,26.7728,26.0354,25.3218,24.3619,23.32,21.5165,18.4455,14.622,11.1372,6.01336,-0.262864,134.735,131.829,138.809,138.809
38.83871245384216,0.6316621710753348,0.49999237060546875,0.0,4.0,0.0187284,4.0,11996.7,151.259,-9.6517,5.95929,11.6914,116.664,54.2263,39.4423,33.2482,30.5051,29.1382,27.9958,27.21,26.4494,25.7135,25.0018,24.0449,23.0067,21.2124,18.1632,14.3797,10.9438,5.90964,-0.274583,134.926,132.077,142.456,142.456
38.860087871551514,0.6310423989932797,0.9999847412109375,0.0,4.0,0.0203829,4.0,11656.6,151.454,-9.07486,5.94334,11.8227,122.767,54.4557,39.1973,32.9766,30.2264,28.857,27.7135,26.9274,26.1667,25.431,24.72,23.7646,22.7287,20.9404,17.9077,14.1572,10.7639,5.81071,-0.286023,135.185,132.346,138.628,138.628
38.882670402526855,0.6304353401847027,0.49999237060546875,0.0,4.0,0.0221725,4.0,11970.7,151.645,-8.47958,5.93598,11.9525,129.96,54.716,38.9439,32.699,29.9426,28.5712,27.4272,26.641,25.8806,25.1455,24.4354,23.4821,22.4489,20.6672,17.6526,13.9368,10.5867,5.71411,-0.297153,135.441,132.624,142.156,142.156
38.90083622932434,0.6298378163312345,0.9999847412109375,0.0,4.0,0.0235033,4.0,11645.2,151.833,-7.97351,5.92732,12.0718,139.596,55.1698,38.7597,32.4798,29.7126,28.3371,27.1902,26.4027,25.6412,24.9054,24.1947,23.2414,22.2092,20.4305,17.4277,13.7383,10.4243,5.62231,-0.308029,135.752,132.917,138.476,138.476
38.92109942436218,0.629246649114505,0.49999237060546875,0.0,4.0,0.0244386,4.0,11970.1,152.019,-7.50309,5.90926,12.1861,151.95,55.7379,38.6079,32.2781,29.499,28.1188,26.9685,26.1793,25.4164,24.6795,23.9682,23.0142,21.9825,20.2063,17.2137,13.5487,10.2686,5.5337,-0.318604,136.037,133.191,142.146,142.146
38.93926286697388,0.6286586602161451,0.9999847412109375,0.0,4.0,0.0247306,4.0,11651.6,152.204,-7.14484,5.89371,12.2871,169.83,56.6083,38.571,32.1557,29.358,27.9698,26.8133,26.02,25.2537,24.5139,23.7999,22.8428,21.8083,20.0295,17.038,13.3862,10.1302,5.45057,-0.328917,136.368,133.468,138.549,138.549
38.95628094673157,0.6280579580443073,0.9999847412109375,0.0,4.0,0.0249034,4.0,11973.7,152.393,-6.80849,5.88543,12.3819,195.039,57.671,38.5874,32.0571,29.2391,27.8419,26.6784,25.8806,25.1102,24.3668,23.6497,22.6889,21.6507,19.8679,16.8751,13.2336,9.99901,5.37075,-0.338921,136.659,133.719,142.192,142.192
38.982404708862305,0.6269328333414997,0.49999237060546875,0.0,4.0,0.0240223,4.0,12080.6,152.747,-6.69885,5.88088,12.456,200.0,59.2985,38.8038,32.0877,29.2383,27.8259,26.6505,25.8447,25.0667,24.316,23.5925,22.6234,21.5767,19.7807,16.7714,13.1216,9.89309,5.29798,-0.348694,137.021,133.979,143.514,143.514
38.99859285354614,0.626246316573685,0.9999847412109375,0.0,4.0,0.0220761,4.0,11715.8,152.963,-6.68447,5.87377,12.5114,200.0,61.5903,39.2287,32.2362,29.3448,27.9117,26.7195,25.9025,25.1137,24.3528,23.6193,22.6377,21.5778,19.7604,16.7207,13.0457,9.80954,5.23146,-0.358225,137.429,134.239,139.319,139.319
39.01882839202881,0.6256805759039119,0.9999847412109375,0.0,4.0,0.0199983,4.0,12040.0,153.141,-6.66234,5.8566,12.5631,200.0,64.3285,39.7387,32.3985,29.4637,28.0097,26.7999,25.9712,25.1714,24.3998,23.6563,22.6612,21.5879,19.7482,16.6767,12.9751,9.72984,5.16723,-0.367461,137.741,134.462,142.976,142.976
39.04053831100464,0.6245745211113214,0.49999237060546875,0.0,4.0,0.0171869,4.0,12145.5,153.489,-6.80857,5.84889,12.5992,200.0,68.0369,40.4872,32.6643,29.677,28.1971,26.9658,26.1222,25.3082,24.5235,23.767,22.755,21.6634,19.7945,16.6784,12.9351,9.66894,5.10855,-0.376432,138.065,134.675,144.287,144.287
39.05610489845276,0.6239261441639408,0.9999847412109375,0.0,4.0,0.0138304,4.0,11781.1,153.693,-6.97052,5.84994,12.6226,200.0,72.9874,41.4893,33.0464,29.9692,28.459,27.2028,26.342,25.5114,24.7105,23.9391,22.9069,21.7938,19.8892,16.7177,12.9202,9.62323,5.05455,-0.385134,138.411,134.895,140.095,140.095
