timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
40.185325145721436,-0.0006271420226494472,0.9999847412109375,0.0,4,-0.0302451,4.0,15210.7,198.828,0.0876072,8.04518,10.6585,21.9234,32.6929,51.1179,77.696,105.149,129.612,162.775,199.199,200.0,200.0,200.0,200.0,200.0,107.156,46.1755,23.782,14.2805,6.18448,-0.293527,182.468,182.497,180.694,180.694
40.20504093170166,-0.0006247856559356055,0.9999847412109375,0.0,4,-0.0301583,4.0,15263.2,199.396,0.086895,8.05945,10.6128,21.8327,32.5616,50.9233,77.4235,104.812,129.233,162.359,198.771,200.0,200.0,200.0,200.0,200.0,107.777,46.501,23.9608,14.3908,6.23337,-0.287875,182.872,182.9,181.363,181.363
40.227216958999634,-0.0006223629126946131,0.9999847412109375,0.0,4,-0.030097,4.0,15289.5,199.98,0.0813054,8.08749,10.5668,21.7404,32.4269,50.7202,77.131,104.439,128.798,161.855,198.211,200.0,200.0,200.0,200.0,200.0,108.464,46.8389,24.1428,14.5021,6.28242,-0.282225,183.388,183.411,181.678,181.678
40.244136333465576,-0.0006199526150524615,0.9999847412109375,0.0,5,-0.0300529,4.0,15318.4,200.561,0.0734896,8.12504,10.5208,21.6472,32.2899,50.5114,76.8251,104.041,128.325,161.292,197.563,200.0,200.0,200.0,200.0,200.0,109.196,47.1848,24.3267,14.6141,6.33154,-0.27658,183.914,183.934,182.018,182.018
40.265384912490845,-0.0006194796822965144,0.9999847412109375,0.0,5,-0.03001,5.0,13734.6,200.675,0.0656105,8.16411,10.4747,21.5539,32.1528,50.3022,76.5183,103.642,127.85,160.724,196.907,200.0,200.0,200.0,200.0,200.0,109.929,47.5307,24.5107,14.726,6.38063,-0.270937,184.32,184.336,177.1,177.126
40.28808116912842,-0.000620715945114692,0.9999847412109375,0.0,5,-0.0299473,5.0,13717.3,200.377,0.0621939,8.1877,10.4289,21.4621,32.0188,50.1001,76.2274,103.271,127.418,160.224,196.354,200.0,200.0,200.0,200.0,200.0,110.603,47.8649,24.6912,14.8366,6.42943,-0.265313,184.195,184.208,176.74,176.757
40.30567979812622,-0.000621972950597604,0.9999847412109375,0.0,5,-0.0298684,5.0,13326.0,200.074,0.0619697,8.18552,10.3836,21.3716,31.8874,49.904,75.95,102.924,127.022,159.781,195.884,200.0,200.0,200.0,200.0,200.0,111.226,48.1886,24.8686,14.9459,6.47789,-0.259713,183.93,183.944,176.243,176.341
40.323280572891235,-0.0006213631162544091,0.9999847412109375,0.0,5,-0.0297773,5.0,13693.8,200.221,0.0643694,8.17712,10.3384,21.2821,31.758,49.7125,75.6825,102.595,126.653,159.38,195.478,200.0,200.0,200.0,200.0,200.0,111.81,48.5041,25.0435,15.0542,6.52608,-0.254133,183.792,183.812,181.08,181.08
40.343313455581665,-0.0006194713852306206,0.9999847412109375,0.0,5,-0.0297041,5.0,13734.4,200.677,0.0633442,8.18545,10.2932,21.1916,31.6263,49.5152,75.4013,102.241,126.245,158.917,194.979,200.0,200.0,200.0,200.0,200.0,112.44,48.828,25.2205,15.1631,6.57435,-0.248559,184.105,184.128,181.655,181.655
40.362553119659424,-0.0006175340203444164,0.9999847412109375,0.0,5,-0.0296421,5.0,13759.4,201.144,0.0599711,8.20511,10.2479,21.1004,31.4931,49.3141,75.1113,101.87,125.813,158.416,194.422,200.0,200.0,200.0,200.0,200.0,113.099,49.1574,25.3989,15.2726,6.62268,-0.242984,184.521,184.542,181.987,181.987
40.38515257835388,-0.0006156008039911587,0.9999847412109375,0.0,5,-0.0295861,5.0,13784.2,201.61,0.0559472,8.23118,10.2024,21.0088,31.359,49.1108,74.8162,101.491,125.366,157.893,193.832,200.0,200.0,200.0,200.0,200.0,113.774,49.4898,25.5782,15.3824,6.6711,-0.237405,184.946,184.965,182.314,182.314
40.40699529647827,-0.004737775332430998,0.9999847412109375,0.0,5,-0.0295327,5.0,13809.4,202.074,0.0519905,8.26382,10.1569,20.9171,31.2245,48.9066,74.519,101.107,124.914,157.36,193.228,200.0,200.0,200.0,200.0,200.0,114.454,49.823,25.7577,15.4922,6.71949,-0.23183,185.37,185.388,182.648,182.648
40.4240882396698,-0.009257923880545423,0.9999847412109375,0.0,5,-0.02935,5.0,13836.8,202.535,0.0426327,8.30079,10.1128,20.8328,31.1069,48.744,74.3187,100.902,124.734,157.26,193.278,200.0,200.0,200.0,200.0,200.0,114.763,50.0853,25.9181,15.5952,6.76683,-0.226268,185.779,185.825,183.008,183.008
40.442631483078,-0.011459500708452737,0.9999847412109375,0.0,5,-0.0288785,5.0,13866.9,202.993,0.0572948,8.3361,10.0718,20.7651,31.0272,48.6752,74.3371,101.1,125.172,158.146,194.821,200.0,200.0,200.0,200.0,200.0,114.249,50.1878,26.0353,15.6826,6.81162,-0.220757,186.168,186.277,183.404,183.404
40.46640372276306,-0.015209915443162123,0.9999847412109375,0.0,5,-0.0281191,5.0,13898.5,203.448,0.105259,8.36725,10.0342,20.7143,30.9858,48.7013,74.5777,101.713,126.25,160.062,197.948,200.0,200.0,200.0,200.0,200.0,112.953,50.1313,26.1085,15.7538,6.85366,-0.215316,186.554,186.729,183.821,183.821
40.48655152320862,-0.019476299959827834,0.9999847412109375,0.0,5,-0.0270579,5.0,13931.1,203.901,0.167077,8.39535,10.0,20.6815,30.9853,48.8292,75.0604,102.783,128.043,163.155,200.0,200.0,200.0,200.0,200.0,200.0,110.902,49.9115,26.1351,15.8076,6.89263,-0.209969,186.937,187.181,184.251,184.251
40.504586696624756,-0.019416044327812267,0.9999847412109375,0.0,5,-0.0256317,5.0,13963.5,204.353,0.250215,8.42262,9.97057,20.6713,31.0359,49.0852,75.8513,104.446,130.778,167.828,200.0,200.0,200.0,200.0,200.0,200.0,108.03,49.4999,26.1052,15.8397,6.92755,-0.204772,187.311,187.638,184.682,184.682
40.525418519973755,-0.019355922004717092,0.9999847412109375,0.0,5,-0.0239532,5.0,13995.1,204.804,0.359826,8.44718,9.94494,20.6783,31.1249,49.4383,76.8837,106.59,134.306,173.9,200.0,200.0,200.0,200.0,200.0,200.0,104.735,48.9635,26.0348,15.8553,6.95895,-0.199758,187.696,188.083,185.1,185.1
40.546414375305176,-0.019295533063781137,0.9999847412109375,0.0,5,-0.022186,5.0,14024.2,205.257,0.460824,8.47476,9.92205,20.6944,31.2331,49.8398,78.044,109.011,138.325,180.925,200.0,200.0,200.0,200.0,200.0,200.0,101.454,48.3882,25.946,15.8619,6.98758,-0.194977,188.098,188.51,185.486,185.486
40.562804222106934,-0.01923554404960635,0.9999847412109375,0.0,5,-0.0204058,5.0,14054.2,205.707,0.54088,8.50308,9.90132,20.7159,31.3514,50.2666,79.2781,111.613,142.696,188.71,200.0,200.0,200.0,200.0,200.0,200.0,98.3515,47.8121,25.8492,15.8628,7.01385,-0.190448,188.509,188.927,185.882,185.882
40.58285927772522,-0.01917568834435195,0.9999847412109375,0.0,5,-0.0186353,5.0,14084.4,206.156,0.600836,8.52964,9.88255,20.7414,31.4769,50.7114,80.5702,114.37,147.39,197.253,200.0,200.0,200.0,200.0,200.0,195.356,95.4536,47.2458,25.7475,15.8594,7.03795,-0.18617,188.922,189.339,186.281,186.281
40.6089928150177,-0.019115965948017934,0.9999847412109375,0.0,5,-0.0168812,5.0,14114.3,206.604,0.643996,8.55527,9.86598,20.7714,31.61,51.1741,81.9195,117.284,152.424,200.0,200.0,200.0,200.0,200.0,200.0,183.445,92.7458,46.6893,25.641,15.8512,7.05962,-0.182179,189.335,189.749,186.677,186.677
40.62675738334656,-0.01905637686060431,0.9999847412109375,0.0,5,-0.0151403,5.0,14144.1,207.051,0.674053,8.58343,9.85179,20.8063,31.7514,51.6571,83.3333,120.378,157.848,200.0,200.0,200.0,200.0,200.0,200.0,173.016,90.2005,46.14,25.5287,15.8381,7.07873,-0.178489,189.749,190.158,187.072,187.072
40.64924716949463,-0.01899678777319069,0.9999847412109375,0.0,5,-0.0134053,5.0,14173.8,207.498,0.695872,8.61139,9.84007,20.8467,31.9026,52.1637,84.8221,123.679,163.73,200.0,200.0,200.0,200.0,200.0,200.0,163.76,87.7892,45.5939,25.4099,15.8196,7.09522,-0.175105,190.16,190.567,187.464,187.464
40.66534233093262,-0.018937331994697455,0.9999847412109375,0.0,5,-0.011677,5.0,14202.8,207.944,0.711602,8.63834,9.83078,20.8924,32.0634,52.6944,86.3895,127.204,170.121,200.0,200.0,200.0,200.0,200.0,200.0,155.486,85.5008,45.0515,25.285,15.7959,7.10915,-0.172018,190.57,190.975,187.85,187.85
40.690308809280396,-0.017426304709712664,0.9999847412109375,0.0,5,-0.00996518,5.0,14231.1,208.389,0.720652,8.66837,9.82393,20.9432,32.2329,53.2465,88.0301,130.952,177.044,200.0,200.0,200.0,200.0,200.0,200.0,148.078,83.3367,44.5159,25.1549,15.7674,7.12054,-0.169241,190.981,191.383,188.223,188.223
40.71005582809448,-0.017371667151252428,0.9999847412109375,0.0,5,-0.00833464,5.0,14260.8,208.833,0.727675,8.69584,9.81895,20.9955,32.402,53.7944,89.6737,134.772,184.247,200.0,200.0,200.0,200.0,200.0,200.0,141.659,81.3695,44.011,25.0277,15.7372,7.12979,-0.166779,191.399,191.783,188.615,188.615
40.726150035858154,-0.017317275707920392,0.9999847412109375,0.0,5,-0.00678897,5.0,14290.8,209.275,0.717886,8.72023,9.81576,21.0487,32.5697,54.3351,91.3107,138.644,191.7,200.0,200.0,200.0,200.0,200.0,200.0,136.069,79.5816,43.5362,24.9035,15.7054,7.137,-0.164626,191.815,192.18,189.011,189.011
40.745582818984985,-0.017262884264588354,0.9999847412109375,0.0,5,-0.00527358,5.0,14320.7,209.717,0.704501,8.74335,9.8149,21.1063,32.7441,54.8905,93.0024,142.71,200.0,200.0,200.0,200.0,200.0,200.0,197.42,130.985,77.8871,43.0693,24.7758,15.6696,7.1418,-0.162781,192.226,192.582,189.408,189.408
40.76951742172241,-0.01720861587882042,0.9999847412109375,0.0,5,-0.00375724,5.0,14350.5,210.158,0.693512,8.76853,9.81656,21.1698,32.9294,55.4738,94.7891,147.076,200.0,200.0,200.0,200.0,200.0,200.0,193.466,126.24,76.2427,42.599,24.6413,15.6286,7.14409,-0.161231,192.634,192.987,189.802,189.802
40.78863549232483,-0.01715447055061658,0.9999847412109375,0.0,5,-0.00223088,5.0,14380.0,210.598,0.687247,8.79082,9.82097,21.2403,33.1279,56.091,96.6905,151.805,200.0,200.0,200.0,200.0,200.0,200.0,183.7,121.768,74.6332,42.1216,24.4985,15.5818,7.14366,-0.159992,193.037,193.393,190.192,190.192
40.806570053100586,-0.017100202164848647,0.9999847412109375,0.0,5,-0.000700474,5.0,14407.5,211.039,0.683349,8.81591,9.82806,21.3173,33.3387,56.7403,98.706,156.915,200.0,200.0,200.0,200.0,200.0,200.0,174.191,117.56,73.0643,41.6396,24.3485,15.5296,7.14062,-0.159059,193.441,193.797,190.557,190.557
40.82563924789429,-0.017046302951773007,0.9999847412109375,0.0,5,0.000822783,5.0,14436.3,211.477,0.679067,8.84149,9.8378,21.4004,33.5607,57.4184,100.828,162.408,200.0,200.0,200.0,200.0,200.0,199.14,165.614,113.618,71.5436,41.1567,24.1924,15.4724,7.13499,-0.158442,193.845,194.201,190.938,190.938
40.84421253204346,-0.01699240373869737,0.9999847412109375,0.0,5,0.00234485,5.0,14465.8,211.915,0.675773,8.86483,9.85009,21.4897,33.7944,58.128,103.07,168.345,200.0,200.0,200.0,200.0,200.0,196.977,157.804,109.902,70.0639,40.6718,24.0303,15.4104,7.12691,-0.158119,194.248,194.603,191.327,191.327
40.86936283111572,-0.01693875064074993,0.9999847412109375,0.0,5,0.00387096,5.0,14495.3,212.351,0.674355,8.88568,9.86485,21.5854,34.0404,58.872,105.448,174.796,200.0,200.0,200.0,200.0,200.0,194.716,150.634,106.379,68.6188,40.184,23.8622,15.3437,7.11648,-0.158075,194.648,195.005,191.717,191.717
40.889251708984375,-0.01553486056158319,0.9999847412109375,0.0,5,0.00542188,5.0,14524.5,212.786,0.673453,8.92892,9.88257,21.6893,34.3034,59.6641,108.009,181.928,200.0,200.0,200.0,200.0,198.261,192.301,143.934,102.986,67.1857,39.6856,23.6852,15.271,7.10331,-0.15834,195.053,195.413,192.103,192.103
40.90644335746765,-0.007633666594823201,0.9999847412109375,0.0,5,0.00697303,5.0,14553.2,213.22,0.680643,8.97164,9.90303,21.8001,34.5797,60.4939,110.727,200.0,200.0,200.0,200.0,200.0,196.259,189.68,137.749,99.7635,65.7861,39.1847,23.5019,15.1933,7.08758,-0.158917,195.453,195.813,192.484,192.484
40.924556255340576,-0.004366730842441321,0.9999847412109375,0.0,5,0.00820327,5.0,14576.4,213.659,0.688891,9.01913,9.9227,21.8962,34.8138,61.1891,113.018,200.0,200.0,200.0,200.0,198.812,194.399,187.147,133.142,97.299,64.6851,38.7777,23.3475,15.125,7.07182,-0.15977,195.888,196.18,192.799,192.799
40.948917865753174,-0.0005637980730831624,0.9999847412109375,0.0,5,0.0089097,5.0,14600.9,214.097,0.626961,9.08328,9.93917,21.963,34.9677,61.6269,114.435,200.0,200.0,200.0,200.0,197.321,192.829,185.109,130.535,95.8676,64.0227,38.5199,23.2429,15.0753,7.05774,-0.16086,196.351,196.527,193.114,193.114
40.96303081512451,0.0,0.9999847412109375,0.0,5,0.00918508,5.0,14630.3,214.53,0.521983,9.13906,9.95276,22.005,35.0531,61.8436,115.079,200.0,200.0,200.0,199.495,196.015,191.513,183.68,129.416,95.2247,63.704,38.3818,23.1792,15.041,7.04523,-0.162121,196.8,196.876,193.503,193.503
40.98631262779236,0.0015583269439140954,0.9999847412109375,0.0,5,0.00919008,5.0,14661.7,214.959,0.399012,9.18054,9.96496,22.0322,35.0968,61.9219,115.229,200.0,200.0,200.0,198.285,194.825,190.358,182.687,129.18,95.0545,63.5921,38.3153,23.1394,15.0153,7.03326,-0.16354,197.229,197.238,193.917,193.917
41.00694727897644,0.0011668600692506881,0.9999847412109375,0.0,5,0.00901866,5.0,14693.5,215.387,0.28675,9.23528,9.97623,22.0497,35.113,61.9091,115.054,200.0,200.0,200.0,197.136,193.709,189.304,181.939,129.516,95.1906,63.6144,38.2955,23.1153,14.9953,7.02167,-0.165059,197.653,197.617,194.339,194.339
41.026044845581055,0.0011631413870304822,0.9999847412109375,0.0,5,0.00878954,5.0,14723.7,215.816,0.182067,9.28537,9.98716,22.0638,35.12,61.8667,114.775,200.0,200.0,198.844,196.003,192.613,188.278,181.224,130.046,95.4289,63.6811,38.2909,23.0962,14.9771,7.01023,-0.166607,198.054,198.003,194.738,194.738
41.045029401779175,0.0011593793635256587,0.9999847412109375,0.0,5,0.00858617,5.0,14746.1,216.25,0.106961,9.33675,9.99887,22.0809,35.1334,61.8416,114.552,200.0,200.0,197.675,194.856,191.502,187.23,180.431,130.484,95.6152,63.7227,38.276,23.0728,14.9568,6.99808,-0.168217,198.444,198.397,195.048,195.048
41.06631946563721,0.0011556173400208355,0.9999847412109375,0.0,5,0.00840855,5.0,14769.3,216.684,0.0547283,9.41228,10.0111,22.1001,35.152,61.8321,114.381,200.0,199.817,196.494,193.697,190.375,186.162,179.577,130.835,95.7522,63.7413,38.2523,23.0458,14.9348,6.98552,-0.169856,198.841,198.799,195.342,195.342
41.089462995529175,0.0,0.9999847412109375,0.0,5,0.00825477,5.0,14799.3,217.109,0.0196691,9.47533,10.0236,22.121,35.1748,61.8358,114.256,200.0,198.606,195.303,192.527,189.235,185.075,178.673,131.105,95.8455,63.74,38.2213,23.0161,14.9117,6.97273,-0.1715,199.23,199.194,195.737,195.737
41.10514569282532,-0.0003323603734001517,0.9999847412109375,0.0,5,0.0081563,5.0,14831.6,217.532,-0.00427843,9.51845,10.0367,22.1457,35.2074,61.8697,114.235,200.0,197.379,194.093,191.334,188.068,183.953,177.695,131.184,95.8362,63.6932,38.1738,22.9805,14.8862,6.95952,-0.173151,199.613,199.588,196.163,196.163
41.12441658973694,-0.001522196936306233,0.9999847412109375,0.0,5,0.00811315,5.0,14863.9,217.953,-0.0119897,9.55715,10.0504,22.174,35.2495,61.9333,114.316,199.288,196.135,192.864,190.12,186.876,182.798,176.651,131.072,95.7247,63.6013,38.1102,22.9391,14.8583,6.94593,-0.1748,199.997,199.986,196.591,196.591
41.1439745426178,-0.004215686749666929,0.9999847412109375,0.0,5,0.0081706,5.0,14894.2,218.375,-0.0147699,9.58735,10.0652,22.2092,35.3094,62.0522,114.584,198.01,194.864,191.603,188.87,185.64,181.586,175.501,130.609,95.4258,63.4263,38.0166,22.8869,14.8259,6.93152,-0.176465,200.373,200.384,196.994,196.994
41.165913581848145,-0.005654468527212739,0.9999847412109375,0.0,5,0.00839949,5.0,14918.7,218.802,-2.03568e-05,9.61822,10.0819,22.256,35.3994,62.2651,115.175,196.693,193.548,190.289,187.559,184.332,180.28,174.18,129.56,94.8129,63.1123,37.8731,22.8167,14.7861,6.91585,-0.178142,200.741,200.791,197.326,197.326
41.18595099449158,-0.0072984170317649845,0.9999847412109375,0.0,5,0.00882316,5.0,14944.2,219.227,0.0327449,9.66275,10.101,22.3169,35.5251,62.5884,116.144,195.334,192.182,188.917,186.18,182.943,178.867,172.658,127.865,93.8504,62.6412,37.6721,22.7253,14.7374,6.89846,-0.179867,201.111,201.205,197.656,197.656
41.20534086227417,-0.008183561480194331,0.9999847412109375,0.0,5,0.00941038,5.0,14973.3,219.648,0.0815143,9.69967,10.1225,22.3902,35.6822,63.0087,117.45,193.937,190.773,187.494,184.742,181.483,177.36,170.947,125.669,92.6092,62.0416,37.4228,22.6156,14.6808,6.87938,-0.181664,201.479,201.611,198.04,198.04
41.22252821922302,-0.008157319238428027,0.9999847412109375,0.0,5,0.0101199,5.0,15003.3,220.066,0.134975,9.72675,10.1458,22.4733,35.8641,63.5062,119.032,192.511,189.33,186.032,183.26,179.969,175.78,169.053,123.148,91.1794,61.3518,37.1383,22.4923,14.6181,6.85891,-0.183531,201.849,202.011,198.436,198.436
41.242680072784424,-0.007228264093399048,0.9999847412109375,0.0,5,0.0108981,5.0,15033.1,220.484,0.189295,9.74909,10.1709,22.5638,36.0633,64.0559,120.805,191.068,187.867,184.545,181.749,178.42,174.151,166.979,120.492,89.6605,60.6135,36.8325,22.3596,14.5507,6.837,-0.185519,202.225,202.404,198.831,198.831
41.26483869552612,-0.007204935590426128,0.9999847412109375,0.0,5,0.0116589,5.0,15061.9,220.902,0.235937,9.76699,10.1968,22.6555,36.264,64.6087,122.599,189.624,186.404,183.059,180.24,176.872,172.52,164.764,117.972,88.2011,59.8947,36.5303,22.2267,14.4824,6.81438,-0.187609,202.61,202.787,199.213,199.213
41.28747344017029,-0.0034882011667359625,0.9999847412109375,0.0,5,0.0123744,5.0,15088.9,221.321,0.263047,9.78485,10.2233,22.7469,36.4619,65.1494,124.356,188.185,184.948,181.583,178.743,175.338,170.904,162.315,115.649,86.838,59.2124,36.2381,22.0957,14.4141,6.79105,-0.189826,202.998,203.166,199.571,199.571
41.30681347846985,-0.0011104776579886676,0.9999847412109375,0.0,5,0.0129139,5.0,15116.1,221.738,0.281827,9.80508,10.249,22.8288,36.6325,65.5985,125.781,186.781,183.533,180.156,177.303,173.876,169.386,159.638,113.856,85.7621,58.6574,35.9901,21.9794,14.3509,6.76789,-0.192163,203.402,203.531,199.93,199.93
41.32339859008789,-0.0005303733431299528,0.9999847412109375,0.0,5,0.0131915,5.0,15143.7,222.154,0.261567,9.82411,10.273,22.8949,36.7589,65.8997,126.656,185.429,182.181,178.805,175.952,172.524,168.025,157.714,112.777,85.0855,58.2848,35.8081,21.886,14.2964,6.74559,-0.194607,203.814,203.885,200.295,200.295
41.34436750411987,-0.0005286475534240406,0.9999847412109375,0.0,5,0.0133076,5.0,15171.4,222.57,0.214139,9.84225,10.2958,22.951,36.8576,66.1082,127.182,184.109,180.868,177.501,174.657,171.241,166.763,156.63,112.122,84.6478,58.0224,35.6662,21.8067,14.2473,6.72382,-0.197115,204.216,204.248,200.661,200.661
41.364171266555786,-0.000526930060784022,0.9999847412109375,0.0,5,0.013365,5.0,15199.1,222.984,0.166292,9.85033,10.3186,23.0045,36.9477,66.2854,127.586,182.799,179.566,176.211,173.379,169.981,165.533,155.836,111.613,84.2909,57.7961,35.5366,21.7311,14.1992,6.70185,-0.199694,204.603,204.619,201.028,201.028
41.38607668876648,-0.0005252125681440035,0.9999847412109375,0.0,5,0.0134082,5.0,15226.8,223.398,0.126795,9.8566,10.3418,23.0582,37.0372,66.4578,127.965,181.488,178.265,174.922,172.103,168.724,164.31,155.085,111.132,83.949,57.5754,35.408,21.6552,14.1506,6.67943,-0.202338,204.986,204.997,201.394,201.394
41.40512490272522,-0.0005235116696357728,0.9999847412109375,0.0,5,0.0134561,5.0,15258.0,223.808,0.0976342,9.8543,10.3654,23.1131,37.1288,66.6354,128.36,180.174,176.96,173.629,170.823,167.463,163.081,154.206,110.635,83.5963,57.3487,35.2765,21.5778,14.1011,6.65664,-0.205022,205.365,205.376,201.805,201.805
41.425326108932495,-0.000521802474061648,0.9999847412109375,0.0,5,0.0135157,5.0,15285.0,224.22,0.0776968,9.85164,10.3893,23.1691,37.2233,66.8214,128.784,178.855,175.649,172.331,169.537,166.194,161.842,153.23,110.107,83.2251,57.1128,35.1411,21.4987,14.0508,6.63361,-0.207727,205.742,205.755,202.164,202.164
41.44537949562073,-0.0005200891299545765,0.9999847412109375,0.0,5,0.0135856,5.0,15311.3,224.633,0.0644101,9.85553,10.4136,23.2267,37.3211,67.0163,129.237,177.53,174.333,171.026,168.244,164.918,160.596,152.192,109.548,82.8354,56.8672,35.0014,21.4176,13.9994,6.61016,-0.210474,206.12,206.136,202.513,202.513
41.46675968170166,-0.0005183840829133988,0.9999847412109375,0.0,5,0.0136635,5.0,15337.3,225.044,0.0559046,9.86212,10.4383,23.2855,37.4213,67.218,129.713,176.201,173.013,169.717,166.947,163.637,159.342,151.116,108.967,82.4322,56.6146,34.8585,21.335,13.9472,6.58644,-0.213248,206.498,206.515,202.857,202.857
41.48895454406738,-0.0005166748873392741,0.9999847412109375,0.0,5,0.0137455,5.0,15363.5,225.456,0.0505293,9.8527,10.4634,23.3452,37.5235,67.4244,130.203,174.868,171.689,168.404,165.645,162.352,158.084,150.017,108.373,82.0206,56.3572,34.7132,21.2511,13.8942,6.5624,-0.216057,206.87,206.889,203.204,203.204
41.50556826591492,-0.0005149781373639901,0.9999847412109375,0.0,5,0.0138299,5.0,15390.1,225.865,0.0468929,9.84638,10.4885,23.4053,37.6264,67.633,130.701,173.532,170.361,167.088,164.341,161.064,156.823,148.905,107.774,81.6059,56.0982,34.5672,21.1669,13.841,6.53828,-0.218874,207.247,207.267,203.555,203.555
41.52322745323181,-0.0005133228727181753,0.9999847412109375,0.0,5,0.0139172,5.0,15427.2,226.264,0.0448109,9.81145,10.5141,23.4664,37.7312,67.8459,131.212,172.193,169.031,165.769,163.033,159.772,155.558,147.779,107.165,81.1843,55.8349,34.4188,21.0814,13.7871,6.51382,-0.22173,207.619,207.639,204.045,204.045
41.545588970184326,-0.0005116219742099444,0.9999847412109375,0.0,5,0.014009,5.0,15451.7,226.674,0.0440517,9.78751,10.5399,23.5285,37.8381,68.064,131.738,170.85,167.697,164.446,161.721,158.476,154.289,146.637,106.543,80.7542,55.5667,34.268,20.9946,13.7324,6.48904,-0.224622,207.993,208.014,204.372,204.372
41.56585454940796,-0.0005099252242346605,0.9999847412109375,0.0,5,0.0141027,5.0,15476.1,227.083,0.0437225,9.78039,10.5661,23.5913,37.9462,68.2851,132.274,169.504,166.359,163.12,160.407,157.178,153.016,145.486,105.915,80.3197,55.2959,34.1156,20.9069,13.6771,6.46402,-0.22754,208.37,208.392,204.694,204.694
41.585925340652466,0.0,0.9999847412109375,0.0,5,0.0141976,5.0,15500.6,227.492,0.0438157,9.77146,10.5924,23.6546,38.0553,68.5085,132.817,168.156,165.019,161.792,159.089,155.877,151.742,144.33,105.284,79.883,55.0234,33.9623,20.8187,13.6215,6.43884,-0.230479,208.742,208.764,205.017,205.017
41.60635566711426,0.0,0.9999847412109375,0.0,5,0.0142529,5.0,15525.6,227.899,0.0442654,9.747,10.6186,23.7157,38.1578,68.7089,133.27,166.812,163.686,160.472,157.783,154.59,150.487,143.235,104.746,79.4989,54.7752,33.8177,20.7334,13.5669,6.41365,-0.233448,209.116,209.13,205.349,205.349
41.62635064125061,0.0007553600259621937,0.9999847412109375,0.0,5,0.0142641,5.0,15553.4,228.304,0.0358587,9.72607,10.6443,23.7736,38.2519,68.8816,133.618,165.475,162.361,159.162,156.489,153.318,149.256,142.2,104.313,79.1753,54.5555,33.6838,20.6519,13.5138,6.38871,-0.236421,209.496,209.499,205.702,205.702
41.644458532333374,0.001051511574368924,0.9999847412109375,0.0,5,0.0142214,5.0,15594.2,228.694,0.0268788,9.65267,10.6696,23.8282,38.3364,69.0215,133.839,164.146,161.046,157.866,155.211,152.066,148.051,141.225,104.004,78.9223,54.3687,33.5619,20.5747,13.4623,6.36388,-0.23942,209.866,209.857,206.257,206.257
41.66328263282776,0.0017918467957836884,0.9999847412109375,0.0,5,0.0141313,5.0,15615.6,229.102,0.010394,9.61492,10.6943,23.879,38.4112,69.1302,133.945,162.825,159.74,156.58,153.945,150.83,146.868,140.29,103.809,78.7351,54.2134,33.4522,20.5021,13.4129,6.33946,-0.242405,210.244,210.225,206.541,206.541
41.68597388267517,0.0017858294108882547,0.9999847412109375,0.0,5,0.0139859,5.0,15638.4,229.508,-0.00505361,9.60114,10.7184,23.9258,38.4752,69.2034,133.917,161.512,158.445,155.307,152.695,149.613,145.711,139.393,103.744,78.6229,54.0935,33.3558,20.4344,13.3654,6.31539,-0.245387,210.627,210.594,206.841,206.841
41.70504426956177,0.0017798120259928207,0.9999847412109375,0.0,5,0.0137942,5.0,15661.4,229.914,-0.026628,9.56878,10.7419,23.9689,38.5298,69.2465,133.778,160.205,157.158,154.044,151.456,148.411,144.574,138.513,103.791,78.5741,54.0035,33.2709,20.3711,13.3199,6.29168,-0.248362,210.996,210.953,207.146,207.146
41.72714066505432,0.0017785374075174332,0.9999847412109375,0.0,5,0.0135939,5.0,15685.6,230.317,-0.0451951,9.53148,10.765,24.0109,38.5817,69.2824,133.617,158.898,155.87,152.78,150.218,147.209,143.436,137.61,103.862,78.5397,53.9206,33.1891,20.3091,13.275,6.26823,-0.251308,211.366,211.32,207.465,207.465
41.74623107910156,0.0017785374075174332,0.9999847412109375,0.0,5,0.0133929,5.0,15729.6,230.701,-0.0597225,9.46491,10.7881,24.0525,38.6331,69.3171,162.238,157.587,154.579,151.514,148.976,146.003,142.292,136.679,103.938,78.5071,53.8386,33.1077,20.2474,13.2304,6.24488,-0.254244,211.736,211.689,208.024,208.024
41.76649188995361,0.0017785374075174332,0.9999847412109375,0.0,5,0.0131879,5.0,15757.8,231.1,-0.0719274,9.37403,10.8108,24.0933,38.6826,69.3475,160.903,156.275,153.286,150.246,147.732,144.795,141.147,135.728,104.028,78.4833,53.7611,33.0283,20.1868,13.1864,6.22179,-0.257149,212.094,212.046,208.424,208.424
41.78305149078369,0.0017785374075174332,0.9999847412109375,0.0,5,0.0129828,5.0,15776.7,231.506,-0.0806961,9.32901,10.8332,24.1334,38.7312,69.3761,159.565,154.959,151.991,148.975,146.486,143.584,139.996,134.756,104.123,78.4623,53.6853,32.9501,20.1269,13.1428,6.19895,-0.260025,212.468,212.42,208.672,208.672
