timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
47.915117502212524,0.004654803481884301,0.9999847412109375,0.0,5,0.0232341,5.0,15323.3,225.473,-0.197318,16.8298,2.34012,5.42768,9.30459,23.8882,200.0,200.0,199.795,176.791,163.371,151.667,139.657,126.524,103.882,86.6544,71.072,53.5658,38.1495,27.4525,14.191,0.731328,206.978,206.875,202.665,202.665
47.931830644607544,0.004640972928764919,0.9999847412109375,0.0,5,0.0260922,5.0,15367.6,225.843,-0.192671,16.958,2.39402,5.59087,9.67347,26.8056,200.0,200.0,199.071,176.055,162.638,150.986,139.127,126.226,104.267,86.3047,70.559,53.1421,37.824,27.2061,14.1111,0.725983,207.316,207.215,203.246,203.246
47.9499626159668,0.004627142375645538,0.9999847412109375,0.0,5,0.0288908,5.0,15406.1,226.213,-0.193531,17.2105,2.45329,5.76873,10.0776,29.6072,200.0,200.0,198.483,175.422,161.993,150.382,138.678,126.007,104.82,86.0333,70.075,52.7348,37.507,26.964,14.0278,0.720052,207.698,207.581,203.761,203.761
47.97283172607422,0.004613012783539792,0.9999847412109375,0.0,5,0.0316183,5.0,15437.1,226.591,-0.212021,17.4112,2.51807,5.96183,10.519,32.2489,200.0,200.0,198.053,174.914,161.455,149.865,138.318,125.877,105.418,85.854,69.6268,52.346,37.1995,26.7271,13.9409,0.713511,208.046,207.913,204.175,204.175
47.990668535232544,0.00459678991852949,0.9999847412109375,0.0,5,0.0343644,5.0,15408.5,227.025,-0.222178,17.7203,2.58871,6.17232,11.0062,34.8052,200.0,200.0,197.593,174.382,160.894,149.319,137.922,125.701,105.889,85.6927,69.1821,51.954,36.8907,26.4899,13.8495,0.70637,208.403,208.273,203.824,203.824
48.00884771347046,0.004582585566677152,0.9999847412109375,0.0,5,0.0372102,5.0,15430.8,227.405,-0.208323,18.1118,2.66525,6.40241,11.5494,37.3641,200.0,200.0,196.931,173.689,160.199,148.645,137.388,125.367,106.11,85.4754,68.7043,51.5396,36.5714,26.2477,13.7527,0.698639,208.765,208.656,204.09,204.09
48.02892231941223,0.004568904533050955,0.9999847412109375,0.0,5,0.0401022,5.0,15469.3,227.771,-0.194035,18.4016,2.74786,6.65233,12.1514,39.8916,200.0,200.0,196.175,172.923,159.44,147.912,136.788,124.956,106.196,85.2461,68.216,51.1152,36.2475,26.0035,13.651,0.690303,209.096,208.997,204.589,204.589
48.05408573150635,0.006005215544700623,0.9999847412109375,0.0,5,0.0429961,5.0,15518.3,228.126,-0.188214,18.571,2.83644,6.92134,12.8136,42.3431,200.0,200.0,195.422,172.161,158.685,147.174,136.183,124.532,106.24,85.0521,67.7391,50.6923,35.9249,25.7604,13.5452,0.681366,209.424,209.33,205.238,205.238
48.07449722290039,0.010472942948577302,0.9999847412109375,0.0,5,0.0457346,5.0,15557.6,228.484,-0.193847,18.8893,2.9307,7.20712,13.5279,44.5395,200.0,200.0,195.012,171.662,158.153,146.624,135.77,124.31,106.494,85.0612,67.3451,50.3079,35.6214,25.5271,13.4368,0.671804,209.807,209.669,205.765,205.765
48.092448711395264,0.016155171886347235,0.9999847412109375,0.0,5,0.0481612,5.0,15589.0,228.851,-0.22703,19.1149,3.02972,7.50408,14.2709,46.2701,200.0,200.0,195.294,171.701,158.074,146.461,135.741,124.49,107.18,85.4775,67.1138,50.0,35.356,25.3128,13.328,0.661657,210.169,209.958,206.185,206.185
48.11114168167114,0.020106541904776044,0.9999847412109375,0.0,5,0.0501997,5.0,15541.9,229.29,-0.266142,19.5772,3.13278,7.80845,14.9653,47.4286,200.0,200.0,196.472,172.421,158.573,146.792,136.176,125.149,108.367,86.4846,67.0936,49.7888,35.1383,25.1226,13.2199,0.650981,210.582,210.283,205.571,205.571
48.132330656051636,0.026067916678081577,0.9999847412109375,0.0,5,0.0519244,5.0,15571.0,229.651,-0.320859,20.0476,3.23936,8.1195,15.5967,48.1092,200.0,200.0,198.434,173.74,159.571,147.549,136.965,126.166,109.904,88.1829,67.2703,49.659,34.9612,24.953,13.112,0.639842,210.966,210.593,205.942,205.942
48.14915323257446,0.0310125810862581,0.9999847412109375,0.0,5,0.0532405,5.0,15616.4,229.998,-0.404508,20.3646,3.34854,8.43224,16.1479,48.2395,200.0,200.0,200.0,175.872,161.247,148.878,138.205,127.637,111.884,91.0731,67.7196,49.6364,34.8369,24.8102,13.006,0.628296,211.327,210.862,206.531,206.531
48.16938591003418,0.03101206421852112,0.9999847412109375,0.0,5,0.0539748,5.0,15668.6,230.333,-0.530741,20.6112,3.45905,8.73815,16.5946,47.7037,200.0,200.0,200.0,179.231,163.942,151.067,140.077,129.745,114.49,94.9468,68.5871,49.7689,34.7876,24.7046,12.9036,0.616389,211.726,211.126,207.226,207.226
48.192548990249634,0.03460461050271988,0.9999847412109375,0.0,5,0.0537755,5.0,15708.2,230.675,-0.772819,20.969,3.56834,9.00578,16.8885,46.2837,200.0,200.0,200.0,184.723,168.391,154.724,143.119,132.864,118.111,99.6972,70.1984,50.1569,34.86,24.659,12.8127,0.604228,212.168,211.337,207.757,207.757
48.211899518966675,0.03647469915449619,0.9999847412109375,0.0,5,0.0529987,5.0,15723.7,231.034,-1.0623,21.2502,3.67665,9.23386,17.0743,44.5083,109.147,200.0,200.0,191.999,174.274,159.557,147.142,136.525,122.226,104.734,72.5634,50.7301,35.018,24.6553,12.7323,0.591909,212.536,211.574,208.066,208.066
48.232173919677734,0.03647469915449619,0.9999847412109375,0.0,5,0.0525624,5.0,15676.5,231.457,-1.14325,21.8851,3.78667,9.45143,17.2615,43.1644,99.3329,200.0,200.0,199.247,180.076,164.283,151.045,139.793,125.742,108.932,75.2434,51.26,35.1543,24.6426,12.6531,0.579544,212.866,211.984,207.347,207.347
48.251999616622925,0.03647469915449619,0.9999847412109375,0.0,5,0.0527064,5.0,15709.3,231.796,-1.11114,22.4222,3.89902,9.66699,17.4773,42.3111,93.9101,200.0,200.0,200.0,185.21,168.416,154.426,142.591,128.457,112.162,78.1064,51.6771,35.2378,24.6072,12.573,0.567195,213.12,212.363,207.769,207.769
48.27232217788696,0.03647469915449619,0.9999847412109375,0.0,5,0.0530383,5.0,15761.8,232.119,-1.10139,22.737,4.01034,9.86927,17.6787,41.5996,89.7053,200.0,200.0,200.0,190.374,172.541,157.775,145.348,130.868,115.002,81.6967,52.1057,35.3151,24.5711,12.4959,0.554789,213.392,212.681,208.452,208.452
48.288986682891846,0.03460461050271988,0.9999847412109375,0.0,5,0.0530788,5.0,15814.7,232.438,-1.14089,22.9983,4.11403,10.0429,17.8137,40.7174,85.6874,200.0,200.0,200.0,196.684,177.571,161.854,148.705,133.533,118.038,86.4018,52.7029,35.4479,24.5625,12.4269,0.542302,213.746,212.966,209.158,209.158
48.312002182006836,0.016001953184604647,0.9999847412109375,0.0,5,0.0507085,5.0,15856.1,232.767,-1.31977,23.2041,4.20812,10.1757,17.8466,39.5067,81.5149,200.0,200.0,200.0,200.0,184.397,167.386,153.256,137.077,121.646,91.403,53.6099,35.6852,24.6038,12.3701,0.529843,214.115,213.193,209.712,209.712
48.333338499069214,0.014771598950028421,0.9999847412109375,0.0,5,0.0474507,5.0,15825.5,233.166,-1.49488,23.4686,4.29951,10.3177,17.935,38.7472,78.419,200.0,200.0,200.0,200.0,190.257,172.071,157.071,140.002,124.324,95.0909,54.4,35.8455,24.6113,12.3098,0.517903,214.357,213.597,209.38,209.38
48.35105895996094,0.012458521500229837,0.9999847412109375,0.0,5,0.0457007,5.0,15837.4,233.525,-1.29252,23.8945,4.39242,10.498,18.1634,38.7548,76.7165,200.0,200.0,200.0,200.0,192.969,174.163,158.708,141.184,125.31,96.8068,54.7482,35.8158,24.5348,12.2371,0.506538,214.55,214.121,209.469,209.469
48.371925354003906,0.009357982873916626,0.9999847412109375,0.0,5,0.0446927,5.0,15875.2,233.86,-1.04073,24.2002,4.48395,10.6919,18.4498,39.0918,75.6395,200.0,200.0,200.0,200.0,194.022,174.894,159.211,141.471,125.489,97.5998,54.8824,35.696,24.4205,12.1603,0.495699,214.774,214.523,209.958,209.958
48.39097714424133,0.005174625292420388,0.9999847412109375,0.0,5,0.0440108,5.0,15922.4,234.187,-0.838602,24.3331,4.57363,10.8887,18.7559,39.5557,74.8153,200.0,200.0,200.0,200.0,194.324,175.017,159.212,141.358,125.318,97.9909,54.9385,35.5395,24.2915,12.0827,0.485229,215.032,214.864,210.583,210.583
48.4142792224884,0.005174625292420388,0.9999847412109375,0.0,5,0.0435254,5.0,15962.5,234.52,-0.682291,24.4485,4.66169,11.0861,19.0717,40.0903,74.1304,200.0,200.0,200.0,200.0,194.165,174.766,158.903,141.004,124.941,98.1365,54.9577,35.362,24.1545,12.0051,0.475039,215.327,215.213,211.12,211.12
48.432183265686035,0.005174625292420388,0.9999847412109375,0.0,5,0.043061,5.0,15992.7,234.861,-0.559831,24.5659,4.74797,11.2793,19.3807,40.5712,73.4596,200.0,200.0,200.0,200.0,193.967,174.483,158.568,140.628,124.548,98.2309,55.006,35.1858,24.0193,11.9289,0.465053,215.637,215.528,211.526,211.526
48.45285701751709,0.005174625292420388,0.9999847412109375,0.0,5,0.0426013,5.0,15981.5,235.241,-0.467853,24.726,4.8325,11.4681,19.6818,40.9609,72.7961,200.0,200.0,200.0,200.0,193.773,174.201,158.233,140.254,124.154,98.2915,55.0919,35.0129,23.8866,11.8542,0.455256,215.952,215.845,211.431,211.431
48.47291803359985,0.005174625292420388,0.9999847412109375,0.0,5,0.0422289,5.0,15991.9,235.599,-0.374369,25.0118,4.91586,11.6561,19.9852,41.3091,72.202,200.0,200.0,200.0,200.0,193.555,173.75,157.76,139.772,123.678,98.2408,55.182,34.8317,23.7512,11.7798,0.445635,216.29,216.202,211.516,211.516
48.493743896484375,0.005174625292420388,0.9999847412109375,0.0,5,0.0418813,5.0,16022.7,235.935,-0.303547,25.2374,4.99812,11.8418,20.2855,41.5974,71.6339,200.0,200.0,200.0,200.0,193.922,173.253,157.251,139.262,123.18,98.142,55.3028,34.65,23.6163,11.7062,0.436145,216.6,216.518,211.917,211.917
48.513936281204224,0.005174625292420388,0.9999847412109375,0.0,5,0.0415084,5.0,16062.0,236.264,-0.260639,25.3609,5.07916,12.0236,20.5775,41.8119,71.0544,200.0,200.0,200.0,200.0,200.0,172.812,156.786,138.786,122.709,98.0448,55.4792,34.4739,23.4844,11.6338,0.42677,216.904,216.818,212.434,212.434
48.53386569023132,0.005174625292420388,0.9999847412109375,0.0,5,0.0410797,5.0,16096.7,236.594,-0.238132,25.4866,5.15893,12.2006,20.8576,41.9481,70.441,200.0,200.0,200.0,200.0,200.0,172.486,156.417,138.386,122.298,97.9734,55.7307,34.3127,23.3573,11.5627,0.417496,217.227,217.129,212.899,212.899
48.55317807197571,0.005174625292420388,0.9999847412109375,0.0,5,0.040568,5.0,16124.4,236.931,-0.237725,25.6181,5.23729,12.3717,21.1227,42.0026,69.7722,200.0,200.0,200.0,200.0,200.0,172.33,156.188,138.095,121.97,97.9524,56.078,34.1764,23.2366,11.4933,0.40832,217.545,217.427,213.269,213.269
48.57406401634216,0.005912876129150391,0.9999847412109375,0.0,5,0.0400359,5.0,16120.7,237.296,-0.24298,25.7785,5.31448,12.539,21.3796,42.0058,69.095,200.0,200.0,200.0,200.0,200.0,172.224,155.998,137.833,121.667,97.9239,56.5016,34.0578,23.1185,11.4249,0.399253,217.858,217.734,213.259,213.259
48.59405255317688,0.005174625292420388,0.9999847412109375,0.0,5,0.0395114,5.0,16133.3,237.645,-0.232558,26.0321,5.39075,12.7039,21.6324,41.9741,68.4344,200.0,200.0,200.0,200.0,200.0,172.106,155.798,137.567,121.359,97.8629,56.994,33.9531,23.0013,11.3572,0.390285,218.191,218.068,213.387,213.387
48.612279653549194,0.005174625292420388,0.9999847412109375,0.0,5,0.0390126,5.0,16162.2,237.976,-0.230828,26.2339,5.46612,12.8672,21.8831,41.9161,67.8044,200.0,200.0,200.0,200.0,200.0,171.942,155.56,137.267,121.025,97.7576,57.5573,33.8606,22.884,11.29,0.381427,218.494,218.378,213.764,213.764
48.63066387176514,0.005174625292420388,0.9999847412109375,0.0,5,0.0385472,5.0,16198.7,238.3,-0.226316,26.3474,5.54086,13.0295,22.1336,41.8371,67.2135,200.0,200.0,200.0,200.0,200.0,171.71,155.266,136.925,120.659,97.6027,58.1908,33.7794,22.766,11.2232,0.372653,218.788,218.679,214.245,214.245
48.64906096458435,0.0038457546383142472,0.9999847412109375,0.0,5,0.0380699,5.0,16231.1,238.626,-0.224169,26.4559,5.61457,13.1888,22.3777,41.7236,66.6232,200.0,200.0,200.0,200.0,200.0,171.507,154.995,136.601,120.306,97.4364,58.9196,33.7164,22.65,11.1572,0.36398,219.098,218.987,214.678,214.678
48.673609256744385,0.0022215262055397035,0.9999847412109375,0.0,5,0.0375935,5.0,16258.1,238.957,-0.23196,26.5577,5.68746,13.3459,22.6176,41.5806,66.0472,200.0,200.0,200.0,200.0,200.0,171.306,154.725,136.278,119.954,97.2491,59.6013,33.6708,22.5351,11.0918,0.355392,219.4,219.29,215.037,215.037
48.690444231033325,0.0010401908308267595,0.9999847412109375,0.0,5,0.0372454,5.0,16258.4,239.312,-0.230535,26.6903,5.76029,13.5063,22.8641,41.454,65.5891,200.0,200.0,200.0,200.0,200.0,170.837,154.238,135.784,119.47,96.9425,60.1354,33.6244,22.4139,11.0258,0.346893,219.692,219.61,215.067,215.067
48.70936560630798,0.0,0.9999847412109375,0.0,5,0.0370833,5.0,16275.2,239.65,-0.197824,26.8839,5.83368,13.6735,23.1045,41.3602,65.3025,200.0,200.0,200.0,200.0,200.0,169.976,153.43,135.045,118.797,96.4752,60.4976,33.5681,22.2839,10.9584,0.338457,219.994,219.953,215.263,215.263
48.73404240608215,0.0,0.9999847412109375,0.0,5,0.0370585,5.0,16303.0,239.977,-0.15502,27.0353,5.90751,13.8458,23.3322,41.2838,65.1569,200.0,200.0,200.0,200.0,200.0,168.828,152.39,134.123,117.983,95.8937,60.7319,33.5079,22.1541,10.89,0.330066,220.28,220.271,215.627,215.627
48.75112771987915,0.0,0.9999847412109375,0.0,5,0.0371005,5.0,16335.7,240.298,-0.109954,27.12,5.9815,14.0205,23.5401,41.2003,65.1071,199.774,200.0,200.0,200.0,200.0,167.542,151.237,133.117,117.103,95.256,60.8848,33.4548,22.0296,10.8211,0.321705,220.566,220.574,216.06,216.06
48.77049255371094,0.0,0.9999847412109375,0.0,5,0.0371496,5.0,16364.8,240.622,-0.0742884,27.2054,6.05548,14.1954,23.7226,41.0948,65.1124,198.711,200.0,200.0,200.0,200.0,166.243,150.072,132.1,116.215,94.6027,60.9931,33.4176,21.9139,10.7522,0.313353,220.869,220.88,216.448,216.448
48.79227137565613,0.0010401908308267595,0.9999847412109375,0.0,5,0.0371868,5.0,16389.9,240.949,-0.0502191,27.2791,6.12926,14.3696,23.8782,40.9613,65.1585,197.635,200.0,200.0,200.0,200.0,164.969,148.929,131.101,115.341,93.9522,61.0739,33.3999,21.8082,10.6836,0.305014,221.168,221.177,216.783,216.783
48.808470010757446,0.0013847589492797852,0.9999847412109375,0.0,5,0.0371739,5.0,16395.2,241.294,-0.0333678,27.3854,6.20272,14.5407,24.0032,40.7919,65.2159,196.517,200.0,200.0,200.0,200.0,163.797,147.869,130.164,114.517,93.3308,61.1437,33.4086,21.7148,10.6155,0.296675,221.478,221.475,216.863,216.863
48.836856842041016,0.005174625292420388,0.9999847412109375,0.0,5,0.0371086,5.0,16415.0,241.623,-0.0316132,27.5214,6.27583,14.698,24.0993,40.5871,65.2847,195.355,200.0,200.0,200.0,200.0,162.73,146.893,129.294,113.742,92.7363,61.2089,33.4449,21.6341,10.5478,0.288335,221.794,221.78,217.114,217.114
48.857123374938965,0.009357982873916626,0.9999847412109375,0.0,5,0.0368563,5.0,16441.1,241.946,-0.0329596,27.6284,6.3474,14.8303,24.1506,40.3105,65.2159,194.05,200.0,200.0,200.0,200.0,162.036,146.222,128.66,113.15,92.2599,61.3337,33.5335,21.5752,10.4822,0.280023,222.113,222.057,217.456,217.456
48.87421989440918,0.01034228540956974,0.9999847412109375,0.0,5,0.0362455,5.0,16469.8,242.265,-0.0731417,27.6919,6.41585,14.9292,24.1374,39.9198,64.7939,192.478,200.0,200.0,200.0,200.0,162.065,146.138,128.479,112.908,92.0128,61.6033,33.7075,21.5491,10.4206,0.271781,222.445,222.31,217.836,217.836
48.89318633079529,0.011375798285007477,0.9999847412109375,0.0,5,0.0353309,5.0,16495.9,242.586,-0.157641,27.7547,6.48133,14.9976,24.0686,39.4361,64.0646,190.68,200.0,200.0,200.0,200.0,162.722,146.565,128.69,112.966,91.9483,61.9814,33.9641,21.5541,10.3626,0.263627,222.778,222.571,218.183,218.183
48.91215443611145,0.012458521500229837,0.9999847412109375,0.0,5,0.0342309,5.0,16519.5,242.908,-0.252721,27.8044,6.54424,15.0412,23.9593,38.8961,63.1552,188.746,198.924,200.0,200.0,200.0,163.88,147.322,129.155,113.218,91.988,62.4123,34.2902,21.5847,10.3075,0.255601,223.095,222.843,218.497,218.497
48.92794871330261,0.013590455055236816,0.9999847412109375,0.0,5,0.0330197,5.0,16531.7,243.24,-0.338527,27.8786,6.60467,15.0631,23.8189,38.32,62.1509,186.729,196.823,200.0,200.0,200.0,200.0,148.302,129.785,113.597,92.1059,62.8614,34.6798,21.6384,10.2581,0.247753,223.408,223.129,218.662,218.662
48.95213580131531,0.014771598950028421,0.9999847412109375,0.0,5,0.0316965,5.0,16553.4,243.562,-0.408103,27.9586,6.66164,15.064,23.6482,37.711,61.056,184.626,194.654,200.0,200.0,200.0,200.0,149.522,130.595,114.108,92.3094,63.3294,35.14,21.7161,10.2164,0.240096,223.719,223.414,218.945,218.945
48.96927046775818,0.014771598950028421,0.9999847412109375,0.0,5,0.0302502,5.0,16577.4,243.88,-0.478595,28.0225,6.71031,15.0431,23.4472,37.0679,59.8664,182.427,192.411,200.0,200.0,200.0,200.0,151.021,131.612,114.775,92.6101,63.824,35.6816,21.8209,10.183,0.232674,224.026,223.692,219.261,219.261
48.98933982849121,0.014771598950028421,0.9999847412109375,0.0,5,0.0287387,5.0,16601.9,244.197,-0.546174,28.0823,6.75046,15.0036,23.2225,36.4153,58.6436,180.171,190.139,199.202,200.0,200.0,200.0,152.716,132.77,115.543,92.9754,64.3186,36.2951,21.9503,10.1576,0.225514,224.326,223.977,219.586,219.586
49.01550531387329,0.014771598950028421,0.9999847412109375,0.0,5,0.0270411,5.0,16622.3,244.511,-0.602834,28.3392,6.78099,14.9397,22.9624,35.7285,57.2807,177.763,187.755,196.642,200.0,200.0,200.0,154.858,134.255,116.554,93.4927,64.8705,36.9401,22.1149,10.1419,0.218655,224.666,224.269,219.859,219.859
49.03085947036743,0.014771598950028421,0.9999847412109375,0.0,5,0.0224735,5.0,16642.2,244.825,-0.677682,28.5615,6.80219,14.8552,22.6755,35.0234,55.8603,175.243,185.311,194.016,200.0,200.0,200.0,200.0,135.997,117.75,94.1232,65.45,37.5868,22.3124,10.1357,0.212428,224.965,224.541,220.122,220.122
49.053175926208496,0.014771598950028421,0.9999847412109375,0.0,5,0.0179684,5.0,16616.0,245.182,-0.690412,28.9667,6.81589,14.7612,22.3862,34.3546,54.5952,172.814,182.982,191.519,198.141,200.0,200.0,200.0,137.622,118.852,94.688,65.944,38.1833,22.5265,10.1366,0.207179,225.259,224.866,219.78,219.78
49.07070875167847,0.014771598950028421,0.9999847412109375,0.0,5,0.0136887,5.0,16638.2,245.49,-0.651633,29.3627,6.82248,14.6609,22.1018,33.7389,53.5397,170.558,180.816,189.209,195.711,200.0,200.0,200.0,138.964,119.736,95.112,66.3147,38.7109,22.7519,10.1441,0.202952,225.525,225.183,220.063,220.063
49.093618869781494,0.014771598950028421,0.9999847412109375,0.0,5,0.00949543,5.0,16671.0,245.787,-0.611937,29.69,6.82124,14.5489,21.8099,33.1458,52.5685,168.364,178.708,186.979,193.367,200.0,200.0,200.0,140.231,120.56,95.4956,66.6259,39.1988,22.9984,10.1594,0.199717,225.791,225.473,220.489,220.489
49.11015343666077,0.014771598950028421,0.9999847412109375,0.0,5,0.00506275,5.0,16709.2,246.074,-0.606906,30.0963,6.81018,14.4134,21.4824,32.5111,51.4364,165.952,176.439,184.598,190.864,197.585,200.0,200.0,141.959,121.719,96.0846,67.02,39.7169,23.2918,10.186,0.197474,226.107,225.733,220.997,220.997
49.13272476196289,0.014771598950028421,0.9999847412109375,0.0,5,0.000443157,5.0,16741.7,246.367,-0.664173,30.363,6.78961,14.2572,21.1267,31.8454,50.1954,163.348,174.039,182.112,188.248,194.827,200.0,200.0,144.105,123.174,96.8512,67.472,40.2557,23.6323,10.2236,0.196238,226.388,225.974,221.433,221.433
49.152151346206665,0.014771598950028421,0.9999847412109375,0.0,5,-0.00403339,5.0,16707.7,246.722,-0.658218,30.8773,6.76187,14.0928,20.7697,31.2147,49.0856,160.839,171.733,179.747,185.763,192.21,199.137,200.0,146.101,124.511,97.5394,67.8428,40.7452,23.9948,10.2692,0.196014,226.677,226.297,220.986,220.986
49.1722252368927,0.014771598950028421,0.9999847412109375,0.0,5,-0.00828392,5.0,16737.1,247.014,-0.615299,31.2959,6.72741,13.9236,20.4178,30.6327,48.1478,158.51,169.579,177.552,183.46,189.79,196.587,200.0,200.0,125.609,98.0762,68.0971,41.1682,24.3698,10.3218,0.196813,226.926,226.596,221.367,221.367
49.19290542602539,0.014771598950028421,0.9999847412109375,0.0,5,-0.0124791,5.0,16781.2,247.294,-0.591768,31.524,6.68542,13.7434,20.0573,30.0667,47.26,156.209,167.459,175.408,181.213,187.43,194.104,200.0,200.0,126.68,98.5932,68.3103,41.5616,24.7366,10.3833,0.198613,227.175,226.86,221.942,221.942
49.208513498306274,0.012458521500229837,0.9999847412109375,0.0,5,-0.0167087,5.0,16822.0,247.578,-0.600177,31.5801,6.63553,13.5499,19.6825,29.5,46.3668,153.843,165.314,173.257,178.959,185.063,191.614,198.661,200.0,127.849,99.1654,68.5184,41.9434,25.0944,10.4545,0.201391,227.43,227.109,222.49,222.49
49.22812223434448,0.009357982873916626,0.9999847412109375,0.0,5,-0.0208572,5.0,16855.7,247.871,-0.627403,31.534,6.57886,13.348,19.3024,28.9558,45.5419,151.531,163.225,171.172,176.776,182.773,189.208,196.126,200.0,128.952,99.6934,68.6742,42.2891,25.4329,10.5339,0.205119,227.682,227.378,222.937,222.937
49.25062322616577,0.0032551348209381107,0.9999847412109375,0.0,5,-0.024772,5.0,16881.6,248.17,-0.628904,31.4432,6.5166,13.143,18.9362,28.4609,44.8777,149.448,161.3,169.245,174.762,180.665,186.997,193.803,200.0,129.753,100.039,68.7171,42.567,25.738,10.6197,0.209768,227.926,227.673,223.286,223.286
49.26869440078735,0.0017785374075174332,0.9999847412109375,0.0,5,-0.0282663,5.0,16902.2,248.475,-0.591835,31.3472,6.45016,12.9411,18.6048,28.0483,44.4905,147.838,159.672,167.581,173.031,178.86,185.111,191.83,200.0,129.956,100.029,68.5891,42.7381,25.9931,10.7094,0.215302,228.159,227.998,223.563,223.563
49.29074192047119,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0313733,5.0,16920.4,248.784,-0.489794,31.2098,6.37971,12.7417,18.3063,27.7131,44.3728,146.671,158.317,166.152,171.551,177.325,183.516,190.169,200.0,129.59,99.6829,68.3053,42.8104,26.2001,10.8028,0.221664,228.384,228.312,223.803,223.803
49.31027889251709,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0342076,5.0,16940.7,249.094,-0.366993,30.9304,6.30469,12.5407,18.0326,27.4367,44.4816,145.793,157.148,164.886,170.244,175.975,182.119,188.723,198.844,128.821,99.1009,67.9138,42.8097,26.3687,10.9008,0.228836,228.611,228.599,224.067,224.067
49.33082056045532,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0369304,5.0,17005.3,249.366,-0.24686,30.5715,6.22458,12.3336,17.7745,27.1937,44.7363,145.006,156.049,163.683,169.005,174.698,180.802,187.362,197.416,127.892,98.4249,67.4791,42.7704,26.5129,11.0051,0.236771,228.875,228.898,224.763,224.763
49.34920692443848,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0397142,5.0,17096.6,249.601,-0.167655,29.9512,6.1385,12.1199,17.5208,26.9555,45.0381,144.13,154.905,162.442,167.725,173.377,179.437,185.95,195.933,127.055,97.8039,67.07,42.7268,26.6476,11.1176,0.245443,229.1,229.12,226.146,226.146
49.36929225921631,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0425809,5.0,17065.7,249.962,-0.118146,29.5926,6.04686,11.9104,17.2718,26.7199,45.382,143.159,153.703,161.151,166.392,171.999,178.011,184.474,194.377,126.336,97.2527,66.6948,42.6823,26.7739,11.2382,0.254827,229.408,229.41,225.759,225.759
49.38835430145264,0.0010401908308267595,0.9999847412109375,0.0,6,-0.0454896,5.0,17050.5,250.308,-0.0883479,29.2468,5.94956,11.7069,17.03,26.4954,45.8111,142.139,152.473,159.835,165.033,170.594,176.556,182.965,192.786,125.673,96.7369,66.3351,42.6292,26.8894,11.364,0.264923,229.702,229.695,225.54,225.54
49.40995788574219,0.0010401908308267595,0.9999847412109375,0.0,6,-0.0483802,6.0,15594.6,250.222,-0.0641795,28.7254,5.84726,11.5113,16.7997,26.2926,46.4032,141.127,151.253,158.529,163.684,169.199,175.112,181.468,191.209,124.986,96.2048,65.9688,42.5563,26.9884,11.4841,0.275731,229.88,229.877,220.892,220.892
49.43026685714722,0.0,0.9999847412109375,0.0,5,-0.0512608,6.0,15566.6,249.742,-0.0446049,28.0264,5.74008,11.3239,16.5811,26.111,47.1883,140.109,150.036,157.226,162.339,167.809,173.673,179.977,189.637,124.294,95.6712,65.603,42.4678,27.0731,11.5974,0.287216,229.709,229.709,220.389,220.381
49.45430898666382,0.0,0.9999847412109375,0.0,5,-0.0541547,5.0,16616.1,249.266,-0.0390416,26.9477,5.62875,11.1449,16.3741,25.9495,48.2133,139.07,148.808,155.916,160.985,166.409,172.224,178.474,188.053,123.631,95.155,65.2438,42.3676,27.145,11.7042,0.299337,229.292,229.294,219.941,219.882
49.469862937927246,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.0570415,5.0,16582.0,248.796,-0.0331764,26.2059,5.51944,10.9743,16.1789,25.8104,49.614,138.025,147.582,154.607,159.634,165.012,170.777,176.974,186.472,122.97,94.6405,64.8874,42.2529,27.2033,11.8044,0.312119,228.813,228.813,219.573,219.561
49.494983434677124,-0.0038433611392974854,0.9999847412109375,0.0,5,-0.0599101,5.0,16548.1,248.328,-0.0256267,25.4616,5.41531,10.8128,15.9973,25.6987,51.6457,136.986,146.364,153.309,158.293,163.625,169.341,175.487,184.904,122.292,94.1156,64.5262,42.1218,27.2474,11.8979,0.325541,228.476,228.471,219.125,219.123
49.51512289047241,-0.007533657923340798,0.9999847412109375,0.0,5,-0.0596288,5.0,16488.9,247.817,-0.0161044,24.601,5.3165,10.6624,15.8341,25.6283,54.0582,136.0,145.193,152.054,156.998,162.288,167.96,174.057,183.4,121.511,93.5323,64.1374,41.9644,27.2723,11.9839,0.339406,228.236,228.19,218.237,218.035
49.53518509864807,-0.008419348299503327,0.9999847412109375,0.0,5,-0.0565379,5.0,17059.5,247.657,0.00526271,23.4811,5.22354,10.5257,15.6947,25.6186,56.8183,135.12,144.112,150.884,155.795,161.049,166.682,172.738,182.02,120.52,92.8229,63.6902,41.7674,27.2724,12.0614,0.352727,227.854,227.844,225.367,225.367
